0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.681511257561233,1.3390909569261242,1.3011200044925704,1.1439340966789946,1.0106041333953424,1.1034198886202462,1.2785116661114158,1.272298265174126,1.2027424739644492,1.4954947923502064,1.4478519275640849,1.561587511069113,1.413209952005241,1.4143152526025868,1.271615624227538,1.0762602051658086,0.9563802449975224,0.7672208947865807,0.5139635361506291,0.3287981676034319,0.223469254143726,0.1265600858121722,-0.0625776753084422,-0.1922806714598832,-0.0984070508213402,-0.2072549859628632,-0.2498675927620793,-0.2397812306945823,-0.111883204101908,-0.0912829551691502,0.0430270311751026,0.2400533241795367,0.0322410001460289,-0.4026237841787847,-0.5658546372127149,-0.6857345973811542,-0.9133872951911308,-1.051574803740932,-1.1368906307035678,-1.1124907019179937,-1.142862294646223,-1.40110673308889,-1.4641210300065746,-1.3984211719124255,-1.117780333057396,-0.7367502253656686,-0.3263373660853216,-0.1731801041078788,-0.375314497452412,-0.1150537596256768,-0.5163906870681524,-0.7373291778656851,-0.907295827002231,-1.0556733860661034,-1.344876579672534,-1.4156629490164527,-1.1204926525425525,-1.4907197011908349,-1.344147111685576,-1.3237411645634385,-1.1735416079258127,-0.764834286761329,-0.5656059065693918,-0.3417875527849286,0.1824645784473287,-0.5633694592808628,-0.3131476483377645,0.0149891886764723,0.4155790119738199,2.099208458274879,1.712400988451118,1.681511257561233
0.9403084652668252,0.3597414520612192,-0.226995079401212,-0.5095054459615903,-0.4736785154360426,-0.3654746034431801,-0.564187816443397,-0.4290743035423744,-0.5304535210623733,-0.711051978329151,-0.863789153680227,-0.6505393483857659,-0.550752890823432,-0.5505155483281622,-0.5599919154292299,-0.5845475040149113,-0.777074790464874,-0.7788064431581716,-1.161620706274581,-1.4964899365533966,-1.681420183234695,-1.5968606217960812,-1.6624041268870555,-1.4423284716060916,-1.4447000477355203,-1.2151732155502737,-0.2565766899772181,-0.1607282227915513,-0.0651586965910206,0.5383951799255167,0.5083099965191429,0.5298124870491621,0.1446518379998783,-0.278625276238408,-0.8071779998834936,-0.9416691531552172,-1.4281017880617353,-1.1850545222493962,-1.2591303398233828,-1.3731275348424017,-1.3249451595095398,-1.2637838242263124,-0.6788861771199413,-0.6345269341112636,-0.1358056430842027,0.2005063614858918,0.4595681214971922,0.7237656772916808,1.186405131491319,1.1891365345583378,1.33844322110921,1.440067407514083,1.3222470801709951,1.3648998606830478,1.274399341579053,1.1652590013580872,1.0876554007381325,1.077916500945354,1.0121104631625557,1.0346630844597569,1.1382726743462743,1.112388014008508,1.2179337824969687,1.207161160230322,1.1668207935509989,1.20253286602383,1.3507730135144425,1.1262003303730148,1.1478669038353375,1.047390142443295,1.0648233762506187,0.9403084652668252
-0.1186365593085549,0.041382929084955,-0.2309892098341981,-0.47925257884721,-0.2669321626994982,-0.5410942798949724,-0.6657932110384581,-0.4534168580697589,0.0870848876311096,0.1411040999891894,0.0261381757219021,0.7372472258603108,0.6206031969590745,0.4645796459843738,0.9715752358296152,0.8445828950205424,0.8791920304472238,1.1001826538692143,0.1499681165310864,0.3126166355180931,-0.0587077399751786,0.0923618570383271,-0.0753524895518436,-0.2793138962327045,0.0718976467736269,0.4445329922720296,0.3619544874370712,0.3352009300875719,0.5189935674605218,0.6995418692079399,0.8816004651255509,0.9583300268607596,0.7543686201802902,0.4680122759796714,0.4368956465817389,-0.6762628506997712,-0.6022182563786495,-1.6437216857963466,-1.4823597136951918,-3.257250804910797,-3.321929526984948,-3.8352774913200047,-2.3223141103236133,-0.3833358996228481,-0.0128261533274788,-0.0404187629941541,0.6607894698051052,0.6466776340298236,0.2162839754263608,1.067906320236362,0.5922597733408146,0.0901551100529429,0.2980005805102527,0.2932861306844571,-0.2790751799398037,-0.5483707936967842,-0.8006616138315167,-0.2516574713193197,-0.8137264068559371,-0.794276149954604,-0.1619261439631129,0.4354074120025413,-0.1450088008639577,0.485047795461538,1.0372403367778822,1.1534053574079342,0.9817194965174276,0.8950576037405611,1.54038495223338,1.4022052471985005,0.464968052362097,-0.1186365593085549
1.8502226603464744,1.5643415422691804,1.443109865519497,1.3516300016682867,1.3380040066936585,1.4091985090833907,1.3006073128892677,1.3965082090921863,1.2557412442110996,1.3345308080711051,1.2210737450722435,1.1389485550413985,0.9912688273564536,0.8655662988192893,0.7811248843684372,0.5749829341140559,0.4237121608168666,0.112065290470725,0.1749285670395903,-0.0865513961015636,-0.3412801934915189,-0.1676331597805015,-0.2264883742430564,-0.413382320015323,-0.3218086337752401,-0.2204493482415042,-0.0962510126130251,-0.2415965606498184,-0.2201380399916561,-0.1700768410307575,-0.0996364582195082,-0.1694084513438227,-0.2807288422033537,-0.310837736538914,-0.4480316110356444,-0.610075521169951,-0.7190796876094747,-0.9746882911744116,-1.0456094188945946,-1.032338482232655,-1.1479681278270066,-1.2342768859963025,-1.2007524520803845,-1.204431250708828,-1.215884663088092,-1.1508667591516273,-1.0723465237126344,-1.152335041604151,-1.0141854937714558,-1.1660308343668342,-1.1197043228428225,-1.003388332333519,-1.2845651806586085,-0.944527048497906,-0.8845366084189668,-0.9218635044353044,-0.980575077073472,-0.9239063541857604,-0.8748506479963426,-0.999673370358526,-0.7343469421634675,-0.5485083085984513,-0.0186295501392292,-0.0638567465028875,0.6325926626864409,0.3810060302072952,0.9552701124354964,1.263132475909235,1.942739881176661,1.655835315099616,1.849735846064484,1.8502226603464744
1.129300291102071,0.5542526591628617,0.6760437253836339,0.7450272180564499,0.5057608615925193,0.9346528611679557,1.0288699486142323,0.8103691811036365,1.3524932138862176,1.694195271318961,1.5295658882652523,2.4655978246184422,1.8776142520197032,1.4562234678491162,1.752990152464297,0.7884175179023551,0.9442079807905074,0.1369517035253914,-0.1618455114341937,-0.3803462789447853,-0.5119549713671953,-0.7941141837024674,-0.9229569677602044,-0.896228044412821,-0.6195035573325312,-0.7797500394389716,-0.8238283702279039,-0.323703592152211,-0.7610940924018188,-0.1292269712935334,0.0364782092712291,-0.1635973532867556,-0.4236292987043359,-0.4683459160388667,-0.37655431746618,-0.309613341739585,-0.7801096374927322,-0.8882293850337056,-1.3392792173609849,-1.282891245856607,-1.2836937488471432,-1.3124957549755067,-0.9441558723689822,-0.9388733769568144,-0.7435517006716291,-0.6241435708881736,-0.3597167379218108,-0.5788983444142745,-0.256217226043765,0.5256046808677511,0.6167154404585655,-0.0016080192793421,-0.1859391803765568,-0.7303490581220822,-0.995487295905072,-1.2319877440046358,-1.0935161227229753,-1.2299332404565857,-1.2079276375472552,-1.093327933074698,-1.2378300137206664,-0.8191505988763519,-0.7559542375511242,-0.3831889015607602,0.0065548565447061,1.101988219577229,0.8522114113273548,1.3982928206932632,1.7955683600383294,1.9023384162167707,1.397161884813763,1.129300291102071
0.7295265202112119,0.5607855442851155,0.4840114489077162,0.1323196292873446,-0.0094124858085802,-0.0864857299609992,0.2936685607345951,0.6451473045675647,0.7832047651934992,0.6158313265246742,0.9029930837283436,1.184727427442413,1.1886807657812737,1.1536592922887146,1.1768008877679597,0.8886568150695069,0.4695710499912495,0.6384408344443036,0.582478946700556,0.2304452427656754,0.6964979674312913,0.261343639580421,0.020721486570772,-0.2519950564443014,-0.0827833876770418,0.6527596477419378,0.2189728571481891,1.3580675900687331,1.1421038432287074,0.7681468076390536,1.0153081000685455,0.794258824053271,1.0355653476004405,0.5881031844344282,1.066463744415032,-0.0034842840275463,0.2881219692621465,-0.1727164177011091,-0.6564610537230261,-1.0044776169647558,-1.9205349684292248,-1.543714049798221,-2.07741653124846,-1.1985384970557045,-0.9643688085699152,-0.906397748570404,0.1845340315718115,-0.1151913722737369,0.1001319433858691,-0.1821573604298037,-0.0810661412884802,-1.226271454418084,-2.036301932907744,-1.4245637548078045,-1.0939826896868414,-1.1378504198121078,-2.430194194712127,-1.734950772842353,-2.241259773608576,-1.4855455636456314,-2.133480141614004,-0.4802768710525501,-0.2984154826557893,0.7011477144877772,0.0840254603462165,0.5124281748986563,0.7688630793537192,1.3624386532563488,0.0636418119235099,1.2780793006097375,0.6280934167553835,0.7295265202112119
1.2646526203992074,1.247175085372683,0.809207722699718,1.3545479750014138,0.9190158816001496,1.301734263618666,1.0372121902136218,1.287884860590932,1.1708318708831231,1.0535082957032271,0.8796323563145996,1.433360758329309,1.6326221885172312,1.7490844634556175,1.4585861844818215,1.319345185850827,1.2196096665227998,1.175614754979584,1.014997503849305,0.6549587578824284,0.3384842733399341,0.4552171337523207,-0.0303732724645533,-0.030803922585308,-0.0488226285617198,-0.3347209544661019,-0.3611278101555547,0.0673195170831841,-0.1062858368314706,-0.16732763328045,-0.2110519593515873,-0.3197167993406276,-0.4113347544296675,-0.7407973417584321,-0.7672041974478849,-0.7327293213370071,-0.6941956631046875,-1.0066113655276885,-1.2191810277953632,-1.240987930417323,-0.9383628489025808,-1.0602863771518911,-1.147033793695596,-1.1820993845758776,-0.6800528082245647,-0.6674953555628914,0.3367578617884377,-0.3953359118551745,0.2882735180030525,-0.4697964612111787,-0.2710762019731774,-0.3843409950335528,-0.3972185769887359,-1.0086312289296069,-0.8012522345007497,-2.040152602215713,-1.5597528638376568,-1.7809812612962146,-2.002480244226824,-1.5737623315121645,-1.0546688702569815,-1.0228998488918102,-0.1071280817592447,0.3367426175374713,-1.1427082371648445,1.1782138999607874,-0.5894104852708356,1.1603057148115932,1.3676847092423443,0.1758662141214175,-0.2529012424127252,1.2646526203992074
0.6161963627050951,-0.004668689816924,-0.2181821310763273,-0.8414429291523502,-0.1380596265913397,-0.3252947338035131,0.0688876581690605,0.3605021936024261,0.719347338650419,0.903677393484936,1.4067913411249668,1.3030329930667826,0.8318271706339494,1.293090438123878,1.9316388766247807,1.2281206024830738,1.4155202063091392,0.8208586207859682,0.1316399529204244,-0.0397982070432155,-0.6696473053931412,-0.5505264498622263,-0.8113558658172764,-0.5538807045312202,-0.7739075790161521,-0.1647070235545513,0.285101585504562,0.1945198379947147,1.16016241169201,1.3626102922801582,1.3210664615829404,0.8421493331473222,0.989944268280002,0.4691764596942891,-0.411177783166524,-0.4634276018091625,-1.0142170968706672,-0.7729880851239652,-2.072073730629304,-2.115938439832137,-1.215579932487349,-0.874178809755435,-1.4525942457392595,-1.7666541332263064,-0.8034073050830071,-0.0658846283746872,0.509775489328775,0.625227859479502,0.765236621561015,0.8819617315379266,0.8392200280639763,0.3742281706620903,0.0948317266620716,-0.1102217381091516,-1.0612504748196503,-1.685259943381068,-1.171215406649948,-2.0827143417154352,-1.7168316941021873,-1.3305103422291542,-1.802839170390877,-0.2312975726274855,-0.1901133146561019,-0.2490263006215563,0.0881822673904582,0.7297253878339894,0.0309237377519148,1.053090933118956,1.5717023598118756,0.7794666331168344,1.1352422291732862,0.6161963627050951
0.519218465413738,-0.3747131490641517,-0.4649861445861378,0.4333037866192681,0.074806813745541,0.3719994145204274,0.6016800300625954,0.1786856784265093,0.983142816648159,1.4122941157629358,1.325871710017812,0.8289055021416939,1.3505216215563716,1.190532684810949,1.2267464968932635,1.3120553286306709,0.8767238900119555,0.4194795556234686,0.0088729566248338,-0.7948231263714717,-1.065136526789484,-1.3096864416610403,-1.513501169945829,-1.3432260348425646,-1.5691309886893967,-1.331115872906135,-1.3013872646587246,-0.4535603257922649,-0.2395100648046446,0.4505946901752883,0.549481917441556,1.2233483300071704,1.108553157484964,0.6703844421887006,0.0004710211108768,-0.5999037885359599,-0.1360718486016402,-1.2110825139021095,-1.4339475284513528,-2.1727915731002208,-2.5635119025278925,-1.9798303557886705,-1.1899902590226137,-0.8097059841154685,-0.2522185809900241,-0.1853267148300625,0.1830004655067658,0.7676699925175264,0.7321412371783104,0.840578940404489,1.1129960359042828,0.6910403301947446,0.22510683598099,-0.2096419476057301,-0.2192298876060431,-0.6249219180738467,-0.5743190599832156,-0.8924608386823094,-0.7207670652403598,-0.617623922957502,-0.9546386581287768,-0.9800342824762688,-0.4714139035584587,0.3338538851426472,1.3294725395235905,1.2536139228373346,1.5489825600336329,1.779448493227841,0.8851115535104004,0.7307718372928349,0.5095281237025016,0.519218465413738
-0.6047541910217445,-0.4596909239256581,-0.3373046286761014,0.2684637902529679,0.5191736385079322,1.2468633131116862,1.068914196986717,0.950529001557696,1.239149472219045,1.786742002393768,2.0681447069585155,2.0000236182164417,2.1167189825053017,1.76424220011704,1.2967843217623252,1.4429233136134334,1.4479862089948785,1.131459453895442,0.443755607199623,0.4789734965134654,0.4089091630530556,0.0301638761693128,0.3160082829472219,0.330093385949419,0.2735103127223964,0.5560234428406199,0.7775672699217028,0.7880608402748251,0.5826113413060655,1.337107382782813,1.2402540328486389,0.9112176398751072,0.8646283966280053,0.5956070347314245,0.5770560367057473,0.1512564669999072,-0.4032830652940175,-0.5159946801615692,-0.5574308548252386,-0.4523776084471613,-0.7397556927719436,-1.223054485660562,-0.9263834297377492,-0.954355694567505,-1.0845391615003508,-0.9418702495036052,-0.3778989424174711,-0.4446319992177008,-0.3513770243436942,-0.7285781256925511,-0.4396973990421841,-0.9379869369006176,-0.7675400356715902,-1.2347203076378117,-1.4952920250894806,-1.1064209474426012,-1.0496885630331387,-1.2991560249515344,-1.4993310025422726,-1.6039573313496636,-1.283550929224402,-1.4714938753294151,-1.3624153363204834,-1.128656828152776,-0.7993496712018443,-0.6043172542062825,-0.0743700800899868,0.2927088960732706,-0.2339311941935367,-0.6576313655876297,-0.5460890698822038,-0.6047541910217445
0.3304055173154344,-0.3483687808262168,-0.5488193989458603,-0.7293312322229616,-0.9007799814806584,-0.3654635443738805,-0.3139086377006845,0.1703437945872075,0.7852600039106589,1.127351489722199,1.2634779175598567,1.899057958447792,1.597049010258086,2.082181856422875,2.5059964655640203,2.263182403285033,1.27823123243938,-0.519186578962733,-0.4224716193471092,-0.9013919675966048,-0.784790012189849,-0.7970392170138159,-0.975065175816658,-0.9786138199821908,-0.7384949766523528,-0.8622460094419525,-0.7331628926135937,-0.0648003821012835,0.5827429296923173,0.7765105718936434,0.4653867506331183,0.186216774172963,-0.3914135063117374,-0.6087991442848353,-0.5639250252607082,-0.6234058450889862,-1.310414602425663,-1.5279038185019442,-1.1973612911840676,-1.1996669981124737,-1.2562476310544846,-1.1843914161777758,-1.079338419263948,-1.0949021233869307,-0.7507390755138695,-0.4085958006505513,0.7487589345009005,0.7282234814304975,0.9580363035034366,1.1319169499136257,0.897078401571504,0.7265100661903416,0.1923825889989286,-0.3300923515956323,-0.1769791148527422,-0.9945998601728326,-0.9115054211123884,-0.8002895270654237,-0.7656696402456821,-0.9578340101188996,-1.0599890084164492,-0.7431705797565674,-0.5618840989761142,0.5312522122661614,0.3221528225394945,1.4012543008138476,1.553487123680576,1.2478011528319928,1.3739322937223066,0.8535807042406717,1.1728850073748076,0.3304055173154344
1.5022494249342686,1.412524013382353,0.4672664901831028,0.9920353188146986,0.6279135247363887,0.2169661833622979,0.3355162141431694,0.2374677326570228,1.016675237659848,1.2577090668362472,1.393413010982867,1.6427478329848146,1.8194489677624488,1.740850418934258,1.446315671096389,0.8367626609470997,1.2784994842136457,0.506039489860983,0.0569208277540488,-0.1771888739034534,0.263841481888627,-0.4204425408001593,-0.0659765277456886,-0.5202391561514492,-0.758212351810375,-0.92606865062274,-0.7571386580650041,-0.7166312061102532,-0.3127124698391609,0.1058654665281357,-0.5432717993030826,-0.9727859889919304,-1.933055946024854,-1.6383085116761296,-1.68796397115743,-1.847497200035724,-1.212629830921358,-1.3642153007112516,-1.501472727033337,-0.9120400473742696,-0.8563656218259503,-0.6437891856077581,-0.4158470818185801,-0.3811900636373556,-0.8198883304950311,-1.1336743170135988,-1.3410927943993716,-1.283475583296076,-0.5521312496922066,-0.652321210710508,-0.4817795892263483,-0.471539853133325,-0.8936140572311401,-0.3218430644351083,-0.2972752848743535,-0.7631725495012023,-0.8394971561457883,-0.4306110704444496,-0.4701772913052011,0.5000413571217355,0.7140307282890156,0.6004178852547841,1.0520673302732242,0.2772892395198316,0.7556078317016368,0.5165749348309332,0.886936466062198,1.3573072991555244,1.300763781797602,1.480312863581857,1.2165094508857193,1.5022494249342686
0.3464220289050349,0.5363677229912815,0.2198281670614189,-0.3235060626158688,-0.043716055942184,0.0295437658038766,0.0132132159252332,0.2439926168063956,0.6277968417838198,1.114472550732671,1.5808075885729396,1.9213148794175967,1.5009388638579453,1.4846083139793018,1.0396508132346036,0.9913744902539162,0.9508433666341508,0.7546464329066784,0.9622664179936846,0.2167189997538402,-0.4461198469490267,-0.7919134017769085,-0.7391720098133832,-0.6366327950731036,-0.613145402007412,-0.2260653386117032,-0.269846906553551,0.6247087766124653,-0.1885393022712395,-0.7343113651901788,-1.0294944861606976,-0.6235466092398787,-1.708257577202084,-1.4894641897583054,-1.0599251974066408,-1.3539147958526263,-1.3641507626275893,-2.0820440100342577,-2.526823752105185,-2.482589382390607,-1.6545154432477132,-1.6818416368093592,-1.228508376256877,-0.7233711593228569,0.0912946969919434,0.2997526872555778,0.9065170774442652,0.8198194868137533,0.9148674431556666,0.6489383210831644,1.001279260787455,0.9654206508804798,0.7704172396775433,0.4191385600564403,-0.1809006865818857,-0.5736225313083613,-0.7934105804664964,-0.738840813571776,-0.4344693217130448,-0.7581192245973516,-0.3110836999186996,-0.1790873335104314,0.3565735871349204,0.9729115516155448,1.2018371834693102,1.23141915963886,1.0657205355261614,0.6629934168710648,1.033821258656724,0.7099682030024455,0.4123218546940755,0.3464220289050349
